date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.4,39.0,35.6,33.8,140760.16,-1.9,-5.07,35.246,33.186,29.93,140495.49,161401.76,176584.47
2015-11-26,33.91,37.5,37.5,33.9,103044.15,3.41,10.0,34.526,32.476,29.053,141162.73,164289.7,169617.31
2015-11-25,33.3,35.2,34.09,32.8,115142.12,0.25,0.74,33.426,31.669,27.998,156151.53,174354.9,168884.26
2015-11-24,35.5,36.29,33.84,33.03,153569.84,-1.36,-3.86,32.908,31.165,27.052,185244.38,185529.45,166248.12
2015-11-23,31.85,35.2,35.2,31.85,189961.2,3.2,10.0,32.14,30.652,26.097,186878.89,198948.76,158626.43
2015-11-20,32.11,33.85,32.0,31.88,144096.34,0.0,0.0,31.126,30.215,25.064,182308.03,200002.0,150876.38
2015-11-19,30.8,32.0,32.0,30.01,177988.17,0.5,1.59,30.426,29.818,24.186,187416.67,222661.99,145891.57
2015-11-18,29.93,33.0,31.5,29.93,260606.34,1.5,5.0,29.912,29.262,23.3,192558.26,207417.82,138613.93
2015-11-17,30.13,31.21,30.0,29.4,161742.39,-0.13,-0.43,29.422,28.516,22.435,185814.53,222074.25,127985.03
2015-11-16,28.35,30.47,30.13,28.3,167106.89,1.63,5.72,29.164,27.701,21.687,211018.63,208052.51,123928.04
2015-11-13,29.39,29.43,28.5,28.02,169639.55,-0.93,-3.16,29.304,26.674,20.899,217695.97,191767.18,117353.37
2015-11-12,28.5,30.2,29.43,28.5,203696.12,0.38,1.31,29.21,25.629,20.202,257907.32,174944.92,111224.77
2015-11-11,30.0,31.5,29.05,28.6,226887.69,0.34,1.18,28.612,24.327,19.455,222277.39,163413.62,103162.32
2015-11-10,29.0,31.1,28.71,28.02,287762.91,-2.12,-6.88,27.61,22.939,18.704,258333.97,146966.79,93807.03
2015-11-09,28.1,30.83,30.83,27.6,200493.59,2.8,9.99,26.238,21.541,17.984,205086.39,118304.1,82814.27
2015-11-06,28.87,29.08,28.03,26.93,370696.28,1.59,6.01,24.044,19.912,17.183,165838.38,101750.77,76034.36
2015-11-05,26.44,26.44,26.44,26.44,25546.47,2.4,9.98,22.048,18.553,16.471,91982.53,69121.15,60174.01
2015-11-04,24.04,24.04,24.04,22.6,407170.62,2.19,10.02,20.042,17.337,15.87,104549.85,69810.03,64878.68
2015-11-03,21.85,21.85,21.85,21.85,21525.01,1.99,10.02,18.268,16.354,15.418,35599.61,33895.82,49162.56
2015-11-02,19.86,19.86,19.86,19.86,4253.52,1.81,10.03,16.844,15.672,15.042,31521.81,39803.56,51067.38
2015-10-30,18.05,18.05,18.05,18.05,1417.01,1.64,9.99,15.78,15.123,14.797,37663.15,42939.56,56659.92
2015-10-09,15.07,16.49,16.41,15.06,88383.09,1.24,8.17,15.058,14.775,14.592,46259.77,47504.61,59834.51
2015-10-08,15.0,15.3,15.17,14.8,62419.43,0.63,4.33,14.632,14.582,14.432,35070.2,42911.01,59240.31
2015-10-07,14.72,14.89,14.73,14.59,1136.0,0.19,1.31,14.44,14.468,14.306,32192.02,40647.27,60658.56
2015-09-30,14.4,14.9,14.54,14.37,34960.22,0.1,0.69,14.5,14.427,14.248,48085.32,47324.44,65726.47
2015-09-29,14.11,15.08,14.44,13.94,44400.12,0.16,1.12,14.466,14.453,14.211,48215.97,50317.95,68202.84
2015-09-28,14.1,14.36,14.28,13.8,32435.25,0.07,0.49,14.492,14.389,14.235,48749.45,51226.88,71784.39
2015-09-25,15.14,15.15,14.21,14.21,48028.52,-0.82,-5.46,14.532,14.402,14.199,50751.82,59947.34,75864.91
2015-09-24,14.44,15.5,15.03,14.44,80602.48,0.66,4.59,14.496,14.482,14.176,49102.52,64429.3,80076.41
2015-09-23,14.2,14.6,14.37,14.1,35613.49,-0.2,-1.37,14.354,14.411,14.189,46563.56,62331.19,78285.11
2015-09-22,14.41,14.85,14.57,14.41,47067.5,0.09,0.62,14.44,14.471,14.32,52419.92,70380.28,79810.7
2015-09-21,13.95,14.5,14.48,13.76,42447.11,0.45,3.21,14.286,14.408,14.536,53704.31,72164.4,81576.74
2015-09-18,14.26,14.49,14.03,13.86,39782.04,-0.29,-2.02,14.272,14.281,14.861,69142.86,75569.61,82735.13
2015-09-17,14.61,15.17,14.32,14.3,67907.68,-0.48,-3.24,14.468,14.143,15.28,79756.07,80669.84,86030.47
2015-09-16,13.6,14.97,14.8,13.6,64895.28,1.0,7.25,14.468,14.068,15.645,78098.82,84128.51,89289.06
2015-09-15,13.59,14.19,13.8,13.09,53489.42,-0.61,-4.23,14.502,13.968,16.099,88340.63,86087.74,91074.46
2015-09-14,15.18,15.18,14.41,13.86,119639.87,-0.6,-4.0,14.53,14.08,16.59,90624.5,92341.9,95017.25
2015-09-11,14.5,15.35,15.01,14.25,92848.11,0.69,4.82,14.29,13.995,17.086,81996.35,91782.47,95861.96
2015-09-10,14.6,14.97,14.32,14.31,59621.41,-0.65,-4.34,13.818,13.87,17.531,81583.61,95723.52,102343.18
2015-09-09,14.03,15.3,14.97,14.02,116104.35,1.03,7.39,13.668,13.967,18.12,90158.19,94239.04,116502.66
2015-09-08,13.04,14.0,13.94,12.95,64908.76,0.73,5.53,13.434,14.169,18.822,83834.84,89241.11,136684.79
2015-09-07,12.87,13.49,13.21,12.65,76499.14,0.56,4.43,13.63,14.663,19.49,94059.3,90989.07,133709.75
2015-09-02,12.8,14.01,12.65,12.21,90784.41,-0.92,-6.78,13.7,15.44,20.347,101568.59,89900.66,129912.2
2015-09-01,13.7,14.5,13.57,13.06,102494.31,-0.23,-1.67,13.922,16.417,20.752,109863.43,91391.09,131971.55
2015-08-31,14.7,14.91,13.8,13.8,84487.59,-1.12,-7.51,14.266,17.222,21.151,98319.88,94449.62,133609.18
2015-08-28,14.0,14.92,14.92,13.68,116031.06,1.36,10.03,14.904,18.23,21.583,94647.38,96061.18,136498.68
2015-08-27,13.5,14.22,13.56,12.42,114045.57,-0.2,-1.45,15.696,19.099,21.999,87918.83,97692.59,137777.91
2015-08-26,15.46,15.48,13.76,13.76,132258.62,-1.53,-10.01,17.18,20.176,22.562,78232.74,99941.44,139360.07
2015-08-25,15.29,15.7,15.29,15.29,44776.56,-1.7,-10.01,18.912,21.192,23.191,72918.75,108962.83,139867.31
2015-08-24,18.21,18.3,16.99,16.99,66125.11,-1.89,-10.01,20.178,22.273,23.798,90579.35,138766.27,147181.99
2015-08-21,20.79,20.79,18.88,18.88,82388.3,-2.1,-10.01,21.556,23.474,24.366,97474.98,184128.47,153936.73
2015-08-20,22.21,22.24,20.98,20.9,65615.1,-1.44,-6.42,22.502,24.317,24.865,107466.35,176430.44,160441.13
2015-08-19,21.33,22.78,22.42,20.0,105688.69,0.8,3.7,23.172,25.253,25.253,121650.14,169923.73,169923.73
2015-08-18,23.9,24.18,21.62,21.5,133079.55,-2.26,-9.46,23.472,25.568,25.568,145006.91,177060.96,177060.96
2015-08-17,23.13,24.29,23.88,23.13,100603.24,0.27,1.14,24.368,26.061,26.061,186953.2,182558.63,182558.63
2015-08-14,24.09,24.33,23.61,23.5,132345.19,-0.72,-2.96,25.392,26.373,26.373,270781.97,194266.55,194266.55
2015-08-13,23.4,24.71,24.33,23.13,136534.03,0.41,1.71,26.132,26.833,26.833,245394.53,204586.77,204586.77
2015-08-12,24.5,25.54,23.92,23.56,222472.52,-2.18,-8.35,27.334,27.334,27.334,218197.32,218197.32,218197.32
2015-08-11,27.0,27.45,26.1,26.1,342811.0,-2.9,-10.0,28.188,28.188,28.188,217128.52,217128.52,217128.52
2015-08-10,24.58,29.99,29.0,24.58,519747.09,1.69,6.19,28.883,28.883,28.883,175234.36,175234.36,175234.36
2015-08-07,27.31,27.31,27.31,27.31,5408.0,-3.03,-9.99,28.825,28.825,28.825,2978.0,2978.0,2978.0
2015-08-06,30.34,30.34,30.34,30.34,548.0,-3.37,-10.0,30.34,30.34,30.34,548.0,548.0,548.0
