date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-20,8.04,8.35,8.17,7.96,324218.88,0.08,0.99,8.18,7.986,7.477,503539.4,461019.56,351129.68
2015-11-19,8.05,8.11,8.09,7.86,375895.19,0.04,0.5,8.12,7.895,7.415,496835.79,467673.31,350703.96
2015-11-18,8.65,8.7,8.05,7.95,621731.38,-0.6,-6.94,8.076,7.807,7.337,482459.83,476435.35,341985.55
2015-11-17,7.96,8.73,8.65,7.88,719010.94,0.71,8.94,8.09,7.693,7.251,495061.44,431956.04,327023.44
2015-11-16,7.62,8.15,7.94,7.62,476840.62,0.07,0.89,7.942,7.484,7.168,463351.61,372562.53,307005.63
2015-11-13,7.75,8.08,7.87,7.42,290700.81,0.0,0.0,7.792,7.35,7.11,418499.72,339616.65,298799.07
2015-11-12,8.07,8.07,7.87,7.8,304015.38,-0.25,-3.08,7.67,7.251,7.048,438510.84,325441.44,298138.7
2015-11-11,7.87,8.23,8.12,7.76,684739.44,0.21,2.65,7.538,7.165,6.984,470410.86,312082.62,295160.79
2015-11-10,7.13,7.91,7.91,7.08,560461.81,0.72,10.01,7.296,7.043,6.899,368850.64,261064.28,272497.52
2015-11-09,7.13,7.3,7.19,7.03,252581.16,-0.07,-0.96,7.026,6.962,6.829,281773.45,229812.14,254797.14
2015-11-06,7.11,7.5,7.26,7.11,390756.41,0.05,0.69,6.908,6.968,6.8,260733.58,241239.81,259514.85
2015-11-05,6.9,7.34,7.21,6.75,463515.5,0.3,4.34,6.832,6.935,6.757,212372.03,233734.6,251643.92
2015-11-04,6.58,6.91,6.91,6.58,176938.3,0.35,5.33,6.792,6.866,6.7,153754.37,207535.75,235695.27
2015-11-03,6.66,6.73,6.56,6.5,125075.9,-0.04,-0.61,6.79,6.808,6.644,153277.91,222090.85,226891.21
2015-11-02,6.72,6.95,6.6,6.58,147381.81,-0.28,-4.07,6.898,6.852,6.604,177850.82,241448.72,223052.92
2015-10-30,7.01,7.06,6.88,6.77,148948.64,-0.13,-1.85,7.028,6.87,6.561,221746.03,257981.49,220021.13
2015-10-29,6.93,7.1,7.01,6.85,170427.22,0.11,1.59,7.038,6.844,6.516,255097.16,270835.96,217629.85
2015-10-28,7.04,7.15,6.9,6.85,174556.0,-0.2,-2.82,6.94,6.802,6.457,261317.13,278238.96,216629.04
2015-10-27,7.1,7.22,7.1,6.81,247940.45,-0.15,-2.07,6.826,6.754,6.42,290903.78,283930.77,218025.64
2015-10-26,7.01,7.35,7.25,6.8,366857.84,0.32,4.62,6.806,6.696,6.377,305046.62,279782.14,225898.63
2015-10-23,6.57,6.99,6.93,6.56,315704.31,0.41,6.29,6.712,6.632,6.317,294216.96,277789.88,220084.44
2015-10-22,6.33,6.59,6.52,6.23,201527.06,0.19,3.0,6.65,6.579,6.257,286574.76,269553.23,211321.51
2015-10-21,6.95,7.03,6.33,6.3,322489.22,-0.67,-9.57,6.664,6.533,6.204,295160.78,263854.79,205835.9
2015-10-20,6.77,7.08,7.0,6.69,318654.66,0.22,3.25,6.682,6.48,6.155,276957.76,231691.57,196745.12
2015-10-19,6.6,6.78,6.78,6.54,312709.53,0.16,2.42,6.586,6.355,6.083,254517.66,204657.13,186517.84
2015-10-16,6.61,6.65,6.62,6.43,277493.31,0.03,0.46,6.552,6.251,5.998,261362.81,182060.77,176604.88
2015-10-15,6.33,6.6,6.59,6.33,244457.2,0.17,2.65,6.508,6.187,5.939,252531.71,164423.74,169991.42
2015-10-14,6.49,6.74,6.42,6.42,231474.12,-0.1,-1.53,6.402,6.111,5.913,232548.79,155019.12,162101.88
2015-10-13,6.45,6.6,6.52,6.38,206454.14,-0.09,-1.36,6.278,6.085,5.892,186425.37,152120.52,155057.37
2015-10-12,6.34,6.88,6.61,6.33,346935.28,0.21,3.28,6.124,6.058,5.873,154796.59,172015.12,153169.3
2015-10-09,6.02,6.44,6.4,6.02,233337.81,0.34,5.61,5.95,6.002,5.84,102758.72,162378.99,141100.35
2015-10-08,5.99,6.18,6.06,5.87,144542.62,0.31,5.39,5.866,5.934,5.796,76315.78,153089.78,135361.05
2015-10-07,5.77,5.8,5.8,5.76,857.0,0.05,0.87,5.82,5.874,5.762,77489.44,147817.01,134042.11
2015-09-30,5.76,5.83,5.75,5.68,48310.24,0.01,0.17,5.892,5.83,5.752,117815.66,161798.67,141024.16
2015-09-29,5.89,5.9,5.74,5.68,86745.95,-0.24,-4.01,5.992,5.811,5.77,189233.66,168378.56,145253.41
2015-09-28,5.84,6.0,5.98,5.7,101123.08,0.15,2.57,6.054,5.744,5.808,221999.26,171149.0,150586.26
2015-09-25,6.1,6.14,5.83,5.71,150410.91,-0.33,-5.36,6.002,5.691,5.81,229863.78,175559.1,153081.21
2015-09-24,6.11,6.24,6.16,6.0,202488.12,-0.09,-1.44,5.928,5.714,5.803,218144.59,169184.65,156664.84
2015-09-23,6.04,6.49,6.25,5.96,405400.22,0.2,3.31,5.768,5.698,5.787,205781.69,157994.23,154517.76
2015-09-22,5.73,6.25,6.05,5.67,250573.95,0.33,5.77,5.63,5.688,5.798,147523.45,134323.48,141277.9
2015-09-21,5.38,5.8,5.72,5.38,140445.7,0.26,4.76,5.434,5.677,5.856,120298.73,119821.71,139896.36
2015-09-18,5.39,5.5,5.46,5.3,91814.96,0.1,1.87,5.38,5.658,5.964,121254.43,117632.32,146497.34
2015-09-17,5.54,5.77,5.36,5.3,140673.61,-0.2,-3.6,5.5,5.65,6.1,120224.7,120267.2,157334.99
2015-09-16,5.09,5.58,5.56,5.09,114109.05,0.49,9.66,5.628,5.674,6.225,110206.76,120249.65,171183.18
2015-09-15,5.26,5.38,5.07,5.0,114450.35,-0.38,-6.97,5.746,5.729,6.383,121123.51,122128.27,183340.17
2015-09-14,6.09,6.15,5.45,5.45,145224.17,-0.61,-10.07,5.92,5.872,6.542,119344.68,130023.52,192471.41
2015-09-11,6.02,6.14,6.06,5.93,86666.32,0.06,1.0,5.936,5.929,6.681,114010.21,130603.32,198137.73
2015-09-10,6.1,6.15,6.0,6.0,90583.92,-0.15,-2.44,5.8,5.892,6.781,120309.71,144145.04,203941.02
2015-09-09,5.94,6.23,6.15,5.9,168692.8,0.21,3.54,5.72,5.875,6.889,130292.55,151041.3,218644.75
2015-09-08,5.55,5.96,5.94,5.48,105556.2,0.41,7.41,5.712,5.908,7.001,123133.04,148232.32,232216.15
2015-09-07,5.53,5.7,5.53,5.5,118551.79,0.15,2.79,5.824,6.034,7.112,140702.36,159971.0,248696.57
2015-09-02,5.4,5.82,5.38,5.26,118163.82,-0.22,-3.93,5.922,6.269,7.223,147196.44,175362.36,255872.9
2015-09-01,6.12,6.12,5.6,5.55,140498.12,-0.51,-8.35,5.984,6.549,7.338,167980.38,194402.77,268543.61
2015-08-31,6.45,6.45,6.11,6.11,132895.25,-0.39,-6.0,6.03,6.775,7.442,171790.05,222116.71,277472.52
2015-08-28,6.12,6.5,6.5,6.03,193402.83,0.48,7.97,6.104,7.037,7.489,173331.61,244552.06,283043.83
2015-08-27,5.94,6.03,6.02,5.6,151022.19,0.33,5.8,6.244,7.211,7.541,179239.64,254919.3,287761.77
2015-08-26,5.96,6.11,5.69,5.55,222083.52,-0.14,-2.4,6.616,7.433,7.625,203528.28,265672.13,295358.42
2015-08-25,5.84,6.07,5.83,5.83,159546.44,-0.65,-10.03,7.114,7.669,7.739,220825.17,263737.0,299668.7
2015-08-24,6.66,6.94,6.48,6.48,140603.05,-0.72,-10.0,7.52,7.903,7.858,272443.38,286248.2,308426.35
2015-08-21,7.65,7.8,7.2,7.1,222943.02,-0.68,-8.63,7.97,8.094,7.95,315772.51,316199.98,319614.57
2015-08-20,8.08,8.38,7.88,7.85,272465.38,-0.3,-3.67,8.178,8.19,8.004,330598.95,337422.15,326519.68
2015-08-19,7.49,8.24,8.18,7.29,308567.94,0.32,4.07,8.25,8.176,8.013,327815.98,336383.44,330677.7
2015-08-18,8.73,8.96,7.86,7.86,417637.5,-0.87,-9.97,8.224,8.126,7.999,306648.83,342684.45,332520.18
2015-08-17,8.19,8.75,8.73,8.12,357248.72,0.49,5.95,8.286,8.109,8.012,300053.03,332828.33,324782.24
2015-08-14,8.3,8.37,8.24,8.18,297075.19,0.0,0.0,8.218,7.94,7.94,316627.44,321535.59,321535.59
2015-08-13,8.04,8.25,8.24,7.94,258550.55,0.19,2.36,8.202,7.907,7.907,344245.34,324253.42,324253.42
2015-08-12,8.0,8.21,8.05,8.0,202732.2,-0.12,-1.47,8.102,7.865,7.865,344950.89,332466.27,332466.27
2015-08-11,8.31,8.43,8.17,8.13,384658.47,-0.22,-2.62,8.028,7.839,7.839,378720.06,350999.71,350999.71
2015-08-10,8.21,8.55,8.39,8.15,440120.81,0.23,2.82,7.932,7.783,7.783,365603.64,345389.92,345389.92
2015-08-07,7.86,8.17,8.16,7.73,435164.69,0.42,5.43,7.662,7.662,7.662,326443.74,326443.74,326443.74
2015-08-06,7.41,7.97,7.74,7.4,262078.3,0.06,0.78,7.538,7.538,7.538,299263.51,299263.51,299263.51
2015-08-05,7.6,8.04,7.68,7.52,371578.03,-0.01,-0.13,7.47,7.47,7.47,311658.57,311658.57,311658.57
2015-08-04,7.04,7.7,7.69,7.03,319076.38,0.65,9.23,7.365,7.365,7.365,281698.85,281698.85,281698.85
2015-08-03,6.85,7.44,7.04,6.45,244321.31,0.12,1.73,7.04,7.04,7.04,244321.31,244321.31,244321.31
