date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-30,36.1,39.77,39.77,36.1,35850.74,3.62,10.01,38.062,36.804,36.455,50564.92,40539.58,46184.71
2015-11-27,37.0,38.4,36.15,36.08,42002.86,-0.88,-2.38,37.302,36.367,36.232,49949.53,40066.52,47054.58
2015-11-26,38.11,38.59,37.03,36.69,33328.38,-1.56,-4.04,37.266,36.33,36.1,47969.68,41937.63,46707.63
2015-11-25,38.2,39.39,38.59,37.6,61595.48,-0.18,-0.46,36.956,36.547,35.959,49062.83,47101.99,47119.92
2015-11-24,35.61,39.33,38.77,35.61,80047.14,2.8,7.78,36.284,36.368,35.783,41540.23,47428.87,47671.76
2015-11-23,35.98,36.67,35.97,35.0,32773.77,0.0,0.0,35.546,36.061,35.563,30514.24,46324.28,48651.73
2015-11-20,35.4,36.25,35.97,35.08,32103.62,0.49,1.38,35.432,36.044,35.442,30183.51,47520.41,51609.75
2015-11-19,34.98,35.68,35.48,34.26,38794.14,0.25,0.71,35.394,35.977,35.168,35905.58,47653.93,52708.26
2015-11-18,35.06,36.35,35.23,35.06,23982.48,0.15,0.43,36.138,35.93,34.809,45141.15,47638.66,53071.63
2015-11-17,36.02,36.55,35.08,34.85,24917.18,-0.32,-0.9,36.452,36.037,34.442,53317.51,50319.82,54403.31
2015-11-16,34.6,35.6,35.4,34.24,31120.14,-0.38,-1.06,36.576,36.106,34.238,62134.32,51829.85,56095.16
2015-11-13,38.35,38.7,35.78,35.28,60713.95,-3.42,-8.72,36.656,36.096,33.973,64857.3,54042.65,56795.05
2015-11-12,37.1,40.3,39.2,37.01,84972.0,2.4,6.52,36.56,35.869,33.684,59402.28,51477.63,56306.06
2015-11-11,35.7,37.9,36.8,34.5,64864.3,1.1,3.08,35.722,35.37,33.232,50136.18,47137.84,54918.8
2015-11-10,35.56,38.36,35.7,35.1,69001.23,-0.1,-0.28,35.622,35.198,32.87,47322.13,47914.66,55643.76
2015-11-09,34.9,36.15,35.8,34.1,44735.03,0.5,1.42,35.636,35.065,32.545,41525.37,50979.18,55481.4
2015-11-06,34.8,36.21,35.3,34.8,33438.84,0.29,0.83,35.536,34.839,32.204,43227.99,55699.09,58374.02
2015-11-05,36.3,36.35,35.01,34.86,38641.49,-1.29,-3.55,35.178,34.359,31.806,43552.98,57762.6,58832.39
2015-11-04,34.93,36.49,36.3,34.85,50794.07,0.53,1.48,35.018,33.688,31.416,44139.51,58504.6,58948.09
2015-11-03,35.3,37.2,35.77,34.6,40017.42,0.47,1.33,34.774,32.847,30.885,48507.18,58486.79,56427.04
2015-11-02,32.62,36.6,35.3,32.0,53248.12,1.79,5.34,34.494,32.369,30.361,60432.99,60360.47,55447.2
2015-10-30,34.0,34.28,33.51,32.0,35063.81,-0.7,-2.05,34.142,31.85,29.881,68170.19,59547.46,54480.7
2015-10-29,35.22,35.58,34.21,33.0,41574.12,-0.87,-2.48,33.54,31.499,29.511,71972.21,61134.49,53985.5
2015-10-28,33.41,36.8,35.08,33.41,72632.43,0.71,2.07,32.358,31.094,29.075,72869.69,62699.75,53710.83
2015-10-27,32.51,36.76,34.37,31.51,99646.45,0.83,2.48,30.92,30.541,28.723,68466.41,63372.87,51714.22
2015-10-26,30.3,33.55,33.54,29.85,91934.15,3.04,9.97,30.244,30.024,28.39,60287.94,59983.62,48826.21
2015-10-23,28.58,31.13,30.5,27.52,54073.89,2.2,7.77,29.558,29.569,28.153,50924.73,61048.94,47506.77
2015-10-22,27.4,28.57,28.3,26.1,46061.52,0.41,1.47,29.458,29.252,28.032,50296.78,59902.18,47911.1
2015-10-21,30.61,31.1,27.89,27.89,50616.02,-3.1,-10.0,29.83,29.144,27.967,52529.82,59391.58,48006.24
2015-10-20,30.0,31.78,30.99,29.55,58754.14,0.88,2.92,30.162,28.922,27.922,58279.32,54367.28,49880.89
2015-10-19,30.0,30.8,30.11,29.2,45118.1,0.11,0.37,29.804,28.353,27.753,59679.29,50533.93,50330.61
2015-10-16,30.5,30.95,30.0,29.01,50934.11,-0.16,-0.53,29.58,27.911,27.502,71173.15,49413.94,50867.41
2015-10-15,28.98,30.4,30.16,28.9,57226.71,0.61,2.06,29.046,27.522,27.342,69507.59,46836.5,52549.3
2015-10-14,28.96,31.12,29.55,28.65,79363.56,0.35,1.2,28.458,27.055,27.323,66253.35,44721.9,54083.09
2015-10-13,28.52,29.3,29.2,27.78,65753.95,0.21,0.72,27.682,26.905,27.199,50455.24,40055.57,54177.59
2015-10-12,27.5,30.06,28.99,27.0,102587.41,1.66,6.07,26.902,26.755,26.969,41388.56,37668.81,53742.85
2015-10-09,27.44,28.45,27.33,27.28,42606.32,0.11,0.4,26.242,26.736,26.646,27654.73,33964.6,50432.27
2015-10-08,25.89,27.27,27.22,25.89,40955.5,1.92,7.59,25.998,26.812,26.309,24165.41,35920.02,50222.02
2015-10-07,25.82,26.2,25.67,25.62,373.0,0.37,1.46,25.652,26.789,25.969,23190.46,36620.89,50289.42
2015-09-30,25.6,26.28,25.3,25.2,20420.59,-0.39,-1.52,26.128,26.922,25.819,29655.9,45394.51,52019.02
2015-09-29,25.8,27.15,25.69,25.01,33918.23,-0.42,-1.61,26.608,27.152,25.814,33949.05,50127.29,54318.12
2015-09-28,25.64,26.59,26.11,25.6,25159.72,0.62,2.43,27.23,27.092,25.77,40274.47,52320.89,54542.89
2015-09-25,27.8,27.89,25.49,25.26,36080.74,-2.56,-9.13,27.626,27.161,25.592,47674.64,58262.11,55102.27
2015-09-24,27.69,28.3,28.05,27.6,32700.24,0.35,1.26,27.926,27.59,25.433,50051.33,63444.28,55911.15
2015-09-23,27.93,28.6,27.7,27.49,41886.3,-1.1,-3.82,27.716,27.492,25.208,61133.11,68299.61,55830.49
2015-09-22,27.63,30.2,28.8,27.3,65545.34,0.71,2.53,27.696,27.183,25.131,66305.54,69816.9,54280.03
2015-09-21,26.03,28.76,28.09,25.72,62160.56,1.1,4.08,26.954,26.556,25.144,64367.31,66899.95,53291.8
2015-09-18,26.5,27.7,26.99,26.0,47964.2,-0.01,-0.04,26.696,25.806,25.355,68849.58,64524.02,51786.24
2015-09-17,29.0,29.87,27.0,27.0,88109.14,-0.6,-2.17,27.254,25.148,25.725,76837.23,63957.96,51779.63
2015-09-16,25.21,27.6,27.6,25.21,67748.46,2.51,10.0,27.268,24.716,25.988,75466.11,58643.54,49250.68
2015-09-15,25.3,28.0,25.09,24.26,55854.19,-1.71,-6.38,26.67,24.476,26.401,73328.26,58508.95,48447.09
2015-09-14,28.51,31.82,26.8,26.8,84571.92,-2.98,-10.01,26.158,24.448,26.955,69432.59,56764.89,47855.58
2015-09-11,28.0,29.78,29.78,26.4,87902.42,2.71,10.01,24.916,24.023,27.483,60198.46,51942.43,46735.32
2015-09-10,24.0,27.07,27.07,23.3,81253.54,2.46,10.0,23.042,23.276,27.829,51078.69,48378.02,46518.85
2015-09-09,23.0,24.69,24.61,22.65,57059.25,2.08,9.23,22.164,22.923,28.364,41820.98,43361.38,46797.51
2015-09-08,20.76,22.65,22.53,20.45,36375.82,1.94,9.42,22.282,23.078,29.037,43689.64,38743.16,48565.94
2015-09-07,20.51,21.88,20.59,20.12,38401.25,0.18,0.88,22.738,23.732,29.64,44097.19,39683.65,49566.43
2015-09-02,20.58,23.2,20.41,20.41,42303.58,-2.27,-10.01,23.13,24.903,30.183,43686.41,39048.47,50383.86
2015-09-01,22.86,24.3,22.68,22.68,34964.99,-2.52,-10.0,23.51,26.301,30.888,45677.36,39601.31,52946.06
2015-08-31,26.29,26.29,25.2,22.33,66402.58,0.39,1.57,23.682,27.26,31.519,44901.78,39857.82,56435.18
2015-08-28,23.25,24.81,24.81,22.88,38413.53,2.26,10.02,23.874,28.325,31.924,33796.68,38385.22,57042.15
2015-08-27,22.65,23.39,22.55,20.6,36347.35,0.24,1.08,24.726,29.461,32.298,35270.12,38946.28,58022.6
2015-08-26,23.54,25.0,22.31,21.19,52258.34,-1.23,-5.22,26.676,30.942,32.839,34410.53,41528.21,59226.78
2015-08-25,23.54,25.86,23.54,23.54,31087.11,-2.62,-10.02,29.092,32.381,33.459,33525.25,44659.68,59636.69
2015-08-24,26.2,28.0,26.16,26.16,10877.05,-2.91,-10.01,30.838,33.805,34.079,34813.86,50233.64,61421.04
2015-08-21,31.68,33.17,29.07,29.07,45780.76,-3.23,-10.0,32.776,34.995,34.607,42973.76,58388.72,64790.64
2015-08-20,33.5,35.25,32.3,32.1,32049.41,-2.09,-6.08,34.196,35.548,35.002,42622.43,59449.2,66148.49
2015-08-19,31.0,34.5,34.39,30.3,47831.94,2.12,6.57,35.208,35.463,35.21,48645.88,61719.24,68771.5
2015-08-18,35.82,35.99,32.27,32.27,37530.15,-3.58,-9.99,35.67,35.474,35.278,55794.11,66290.82,70516.46
2015-08-17,36.15,36.49,35.85,33.5,51676.53,-0.32,-0.89,36.772,35.777,35.552,65653.42,73012.53,73515.21
2015-08-14,37.83,37.88,36.17,36.0,44024.12,-1.19,-3.19,37.214,35.522,35.522,73803.68,75699.08,75699.08
2015-08-13,35.85,38.0,37.36,35.5,62166.65,0.66,1.8,36.9,35.45,35.45,76275.97,79218.52,79218.52
2015-08-12,37.1,39.14,36.7,35.19,83573.11,-1.08,-2.86,35.718,35.211,35.211,74792.6,81350.01,81350.01
2015-08-11,37.5,40.1,37.78,36.9,86826.7,-0.28,-0.74,35.278,34.999,34.999,76787.52,81032.42,81032.42
2015-08-10,34.6,38.06,38.06,34.01,92427.81,3.46,10.0,34.782,34.535,34.535,80371.64,80066.71,80066.71
2015-08-07,32.18,34.6,34.6,32.18,56385.58,3.15,10.02,33.83,33.83,33.83,77594.49,77594.49,77594.49
2015-08-06,33.0,33.88,31.45,31.15,54749.81,-3.05,-8.84,33.638,33.638,33.638,82896.71,82896.71,82896.71
2015-08-05,34.41,36.6,34.5,33.38,93547.69,-0.8,-2.27,34.367,34.367,34.367,92279.01,92279.01,92279.01
2015-08-04,32.92,36.19,35.3,30.62,104747.3,2.0,6.01,34.3,34.3,34.3,91644.68,91644.68,91644.68
2015-08-03,33.6,37.92,33.3,33.3,78542.05,-3.7,-10.0,33.3,33.3,33.3,78542.05,78542.05,78542.05
