date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-01,31.9,33.3,31.74,30.9,169461.88,-0.57,-1.76,31.554,30.695,29.502,196688.21,173339.15,212905.42
2015-11-30,30.93,32.4,32.31,29.16,238822.56,2.09,6.92,31.484,30.439,29.217,199345.31,175716.71,221127.61
2015-11-27,31.5,32.88,30.19,29.8,237668.02,-1.83,-5.71,30.928,30.223,28.849,178398.16,166880.32,228355.05
2015-11-26,31.3,33.2,32.02,31.19,204713.06,0.53,1.68,30.94,30.144,28.558,163366.35,166048.47,229957.73
2015-11-25,31.03,31.75,31.51,30.71,132775.52,0.14,0.45,30.426,29.875,28.168,147945.19,170536.93,233463.46
2015-11-24,29.35,31.89,31.39,29.26,182747.38,1.86,6.3,29.836,29.702,27.761,149990.09,184196.53,243499.1
2015-11-23,30.5,30.5,29.53,29.3,134086.81,-0.7,-2.32,29.394,29.295,27.437,152088.12,189549.62,259613.17
2015-11-20,29.65,30.77,30.25,29.29,162508.97,0.81,2.75,29.518,29.06,27.164,155362.48,204293.02,277731.36
2015-11-19,28.55,29.55,29.45,28.48,127607.25,0.9,3.15,29.348,28.72,26.747,168730.6,212369.5,279012.32
2015-11-18,29.9,30.37,28.56,28.22,143000.02,-0.65,-2.23,29.324,28.435,26.337,193128.68,228262.8,282257.28
2015-11-17,30.48,31.38,29.18,29.18,193237.53,-0.97,-3.22,29.568,28.309,25.936,218402.97,252471.7,289689.51
2015-11-16,28.51,30.37,30.15,28.51,150458.62,0.76,2.59,29.196,27.994,25.617,227011.13,266538.51,293986.34
2015-11-13,28.99,30.47,29.4,28.62,229349.56,0.04,0.14,28.602,27.475,25.207,253223.56,289829.78,295845.03
2015-11-12,29.3,30.26,29.33,28.85,249597.66,-0.43,-1.45,28.092,26.972,24.853,256008.4,293866.99,297748.99
2015-11-11,27.15,29.84,29.78,27.12,269371.47,2.47,9.04,27.546,26.46,24.509,263396.93,296389.98,298744.67
2015-11-10,26.84,28.28,27.32,26.7,236278.33,0.14,0.52,27.05,25.819,24.084,286540.43,302801.67,295101.1
2015-11-09,26.82,27.7,27.18,25.9,281520.78,0.36,1.34,26.792,25.579,23.821,306065.9,329676.71,294504.38
2015-11-06,26.65,27.5,26.85,26.6,243273.78,0.26,0.98,26.348,25.268,23.553,326435.99,351169.69,295960.7
2015-11-05,26.85,27.1,26.6,26.23,286540.28,-0.69,-2.53,25.852,24.773,23.256,331725.58,345655.14,294757.79
2015-11-04,26.55,27.5,27.3,25.75,385089.0,1.23,4.72,25.374,24.239,22.937,329383.03,336251.76,289946.12
2015-11-03,25.21,26.59,26.03,24.72,333905.66,1.06,4.25,24.588,23.562,22.533,319062.91,326907.32,275779.56
2015-11-02,23.52,26.66,24.96,23.45,383371.25,0.62,2.55,24.366,23.24,22.185,353287.52,321434.16,266235.37
2015-10-30,24.19,25.16,24.37,23.37,269721.72,0.15,0.62,24.188,22.939,21.953,375903.39,301860.28,254712.24
2015-10-29,23.62,25.32,24.21,23.62,274827.53,0.86,3.68,23.694,22.733,21.697,359584.71,301630.99,255383.58
2015-10-28,24.3,24.96,23.37,23.0,333488.41,-1.53,-6.14,23.104,22.558,21.544,343120.5,301099.37,257498.71
2015-10-27,23.4,25.38,24.92,23.12,505028.69,0.85,3.53,22.536,22.349,21.425,334751.72,287400.52,259957.71
2015-10-26,22.26,24.07,24.07,21.72,496450.62,2.19,10.01,22.114,22.062,21.214,289580.81,259332.04,250809.04
2015-10-23,21.44,22.0,21.9,20.94,188128.28,0.63,2.96,21.69,21.838,21.081,227817.17,240751.7,241963.5
2015-10-22,20.48,21.43,21.26,20.25,192506.48,0.73,3.56,21.772,21.738,21.021,243677.28,243860.44,254696.2
2015-10-21,22.69,22.69,20.53,20.53,291644.53,-2.28,-10.0,22.012,21.635,21.026,259078.24,243640.48,280920.26
2015-10-20,22.0,23.27,22.81,22.0,279174.12,0.88,4.01,22.162,21.503,21.024,240049.31,224651.81,290809.5
2015-10-19,22.3,22.47,21.95,21.53,187632.44,-0.35,-1.57,22.01,21.129,20.814,229083.27,211036.57,297704.29
2015-10-16,22.66,22.67,22.31,21.78,267428.81,-0.16,-0.71,21.986,20.967,20.752,253686.24,207564.19,326895.98
2015-10-15,21.22,22.6,22.46,21.22,269511.28,1.19,5.59,21.704,20.661,20.623,244043.6,209136.17,320069.37
2015-10-14,21.82,21.94,21.28,21.04,196499.92,-0.77,-3.49,21.258,20.529,20.396,228202.73,213898.05,315750.53
2015-10-13,21.72,22.35,22.05,21.6,224343.92,0.21,0.96,20.844,20.501,20.268,209254.3,232514.91,319408.7
2015-10-12,21.05,22.2,21.83,20.85,310647.25,0.98,4.7,20.248,20.365,20.032,192989.87,242286.03,316592.69
2015-10-09,20.4,21.1,20.9,20.24,219215.64,0.67,3.31,19.948,20.324,19.757,161442.14,243175.3,310824.23
2015-10-08,20.3,20.67,20.23,19.82,190306.91,1.03,5.37,19.618,20.304,19.508,174228.74,265531.97,312156.55
2015-09-30,19.19,19.55,19.21,19.0,101757.77,0.14,0.73,19.8,20.417,19.38,199593.36,318200.04,310897.77
2015-09-29,19.76,19.97,19.07,18.86,143021.8,-1.24,-6.11,20.158,20.544,19.403,255775.53,356967.2,315853.43
2015-09-28,19.45,20.47,20.33,19.33,152908.58,1.09,5.67,20.482,20.499,19.524,291582.19,384372.01,322610.44
2015-09-25,21.1,21.1,19.25,19.03,283148.66,-1.89,-8.94,20.7,20.536,19.508,324908.45,446227.77,327416.0
2015-09-24,21.01,21.79,21.14,20.57,317130.0,0.09,0.43,20.99,20.584,19.504,356835.19,431002.57,326949.06
2015-09-23,20.4,22.0,21.0,20.4,382668.59,0.31,1.5,21.034,20.262,19.511,436806.71,417603.02,319065.44
2015-09-22,21.3,21.69,20.69,20.32,322055.12,-0.7,-3.27,20.93,20.034,19.644,458158.87,406302.5,307608.22
2015-09-21,19.91,21.42,21.42,19.82,319539.88,0.73,3.53,20.516,19.699,19.92,477161.82,390899.34,305352.73
2015-09-18,21.69,21.8,20.7,19.87,442782.34,-0.71,-3.32,20.372,19.19,20.29,567547.09,378473.16,311503.99
2015-09-17,20.9,22.53,21.36,20.48,716987.62,0.88,4.3,20.178,18.711,20.663,505169.96,358781.14,304086.43
2015-09-16,18.8,20.48,20.48,18.39,489429.38,1.86,9.99,19.49,18.343,20.893,398399.32,303595.51,285502.77
2015-09-15,20.01,20.55,18.62,18.62,417069.88,-2.07,-10.01,19.138,18.262,21.312,354446.12,274739.66,271516.43
2015-09-14,21.7,21.7,20.7,19.71,771466.25,0.97,4.92,18.882,18.549,21.817,304636.86,260848.87,265581.52
2015-09-11,19.28,19.73,19.73,19.28,130896.65,1.79,9.98,18.008,18.48,22.211,189399.22,208604.24,236608.35
2015-09-10,18.05,18.49,17.92,17.65,183134.45,-0.79,-4.22,17.244,18.423,22.613,212392.32,222895.55,240026.74
2015-09-09,17.29,18.99,18.72,17.12,269663.38,1.41,8.15,17.196,18.76,23.131,208791.69,220527.87,245313.83
2015-09-08,16.1,17.43,17.34,15.88,168023.55,1.04,6.38,17.386,19.254,23.645,195033.2,208913.95,247771.01
2015-09-07,16.49,17.28,16.33,16.1,195278.05,0.42,2.64,18.216,20.141,24.164,217060.87,219806.11,255724.04
2015-09-02,15.91,17.88,15.91,15.91,245862.16,-1.77,-10.01,18.952,21.389,24.671,227809.25,244534.83,261210.4
2015-09-01,18.97,18.97,17.68,17.68,165131.31,-1.96,-9.98,19.602,22.614,25.129,233398.78,249391.72,260148.29
2015-08-31,21.0,21.2,19.67,19.56,200870.91,-1.82,-8.47,20.324,23.443,25.532,232264.04,267410.04,263544.93
2015-08-28,20.2,21.59,21.49,19.42,278161.94,1.49,7.45,21.122,24.362,25.718,222794.71,268293.2,264376.34
2015-08-27,20.0,20.5,20.01,17.35,249019.95,0.85,4.44,22.066,25.085,25.94,222551.35,270314.17,263650.78
2015-08-26,20.0,21.97,19.16,19.16,273809.78,-2.13,-10.01,23.826,25.942,26.269,261260.4,264612.46,264463.6
2015-08-25,21.29,21.9,21.29,21.29,159457.64,-2.37,-10.02,25.626,26.803,26.688,265384.66,257157.92,263913.83
2015-08-24,24.1,24.96,23.66,23.66,153524.23,-2.63,-10.0,26.562,27.501,27.025,302556.03,270099.8,270442.34
2015-08-21,28.05,28.57,26.21,25.92,276945.16,-2.59,-8.99,27.602,28.035,27.249,313791.68,286628.06,278236.88
2015-08-20,27.5,30.49,28.81,27.5,442565.19,0.66,2.35,28.104,28.186,27.324,318076.99,291641.98,278329.15
2015-08-19,25.15,28.5,28.16,24.29,294431.09,2.19,8.43,28.058,27.952,27.209,267964.51,277885.98,265695.61
2015-08-18,29.18,30.2,25.97,25.97,345314.5,-2.89,-10.01,27.98,27.644,27.13,248931.18,270904.86,263300.98
2015-08-17,28.4,29.41,28.86,28.01,209702.48,0.13,0.45,28.44,27.62,27.235,237643.57,259679.82,255845.21
2015-08-14,28.65,30.2,28.72,28.4,298371.69,0.14,0.49,28.468,27.073,27.073,259464.43,260459.48,260459.48
2015-08-13,27.74,28.65,28.58,26.62,192002.8,0.81,2.92,28.268,26.89,26.89,265206.96,256247.01,256247.01
2015-08-12,27.95,28.99,27.77,27.69,199264.45,-0.51,-1.8,27.846,26.679,26.679,287807.44,264277.54,264277.54
2015-08-11,28.73,28.97,28.27,28.0,288876.41,-0.76,-2.62,27.308,26.523,26.523,292878.53,273565.12,273565.12
2015-08-10,28.52,29.42,29.0,27.72,318806.81,1.27,4.58,26.8,26.232,26.232,281716.08,271013.24,271013.24
2015-08-07,26.51,28.49,27.72,26.48,327084.34,1.24,4.68,25.678,25.678,25.678,261454.53,261454.53,261454.53
2015-08-06,24.25,27.6,26.47,24.01,305005.19,1.38,5.5,25.168,25.168,25.168,245047.08,245047.08,245047.08
2015-08-05,25.53,26.31,25.08,24.68,224619.88,-0.65,-2.53,24.733,24.733,24.733,225061.04,225061.04,225061.04
2015-08-04,23.7,25.73,25.73,23.7,233064.17,2.34,10.0,24.56,24.56,24.56,225281.62,225281.62,225281.62
2015-08-03,25.02,25.66,23.39,23.39,217499.06,-2.6,-10.0,23.39,23.39,23.39,217499.06,217499.06,217499.06
