date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.63,7.74,7.3,7.2,113303.66,-0.37,-4.82,7.576,7.604,7.602,86486.4,87653.83,105179.28
2015-11-26,7.7,7.74,7.67,7.63,105769.26,-0.01,-0.13,7.642,7.641,7.602,81991.92,90240.23,102350.25
2015-11-25,7.58,7.68,7.67,7.55,73548.66,0.05,0.66,7.642,7.659,7.589,72813.86,91072.52,100314.04
2015-11-24,7.63,7.64,7.62,7.45,56584.74,-0.01,-0.13,7.61,7.698,7.575,75631.68,98220.93,101521.69
2015-11-23,7.63,7.72,7.62,7.6,83225.7,-0.01,-0.13,7.614,7.72,7.562,90762.53,103418.37,101936.98
2015-11-20,7.67,7.69,7.63,7.56,90831.26,-0.04,-0.52,7.632,7.732,7.555,88821.25,112543.79,104342.02
2015-11-19,7.53,7.68,7.67,7.48,59878.95,0.16,2.13,7.64,7.736,7.541,98488.53,117750.41,103609.15
2015-11-18,7.65,7.67,7.51,7.5,87637.77,-0.14,-1.83,7.676,7.723,7.517,109331.18,129217.13,103787.53
2015-11-17,7.72,7.84,7.64,7.57,132238.98,-0.06,-0.78,7.786,7.712,7.495,120810.17,131773.98,104568.34
2015-11-16,7.53,7.73,7.71,7.51,73519.29,0.03,0.39,7.826,7.656,7.489,116074.21,125059.08,101494.9
2015-11-13,7.73,8.02,7.67,7.65,139167.66,-0.19,-2.42,7.832,7.6,7.474,136266.33,122704.72,101568.05
2015-11-12,8.0,8.0,7.85,7.74,114092.19,-0.21,-2.6,7.832,7.563,7.468,137012.29,114460.27,99612.1
2015-11-11,7.88,8.09,8.06,7.75,145032.73,0.21,2.67,7.77,7.518,7.448,149103.08,109555.56,96887.5
2015-11-10,7.68,7.91,7.84,7.65,108559.2,0.1,1.29,7.638,7.451,7.406,142737.8,104822.46,92335.26
2015-11-09,7.62,7.94,7.74,7.52,174479.89,0.07,0.91,7.486,7.404,7.385,134043.94,100455.58,90387.62
2015-11-06,7.55,7.68,7.67,7.5,142897.44,0.13,1.72,7.368,7.378,7.369,109143.11,96140.25,86305.06
2015-11-05,7.39,7.67,7.54,7.37,174546.14,0.14,1.89,7.294,7.345,7.338,91908.26,89467.88,81982.48
2015-11-04,7.1,7.44,7.4,7.07,113206.31,0.32,4.52,7.266,7.31,7.309,70008.03,78357.92,75537.68
2015-11-03,7.14,7.25,7.08,7.03,65089.92,-0.06,-0.84,7.264,7.278,7.274,66907.11,77362.69,70690.44
2015-11-02,7.17,7.35,7.15,7.12,49975.75,-0.15,-2.06,7.322,7.322,7.252,66867.22,77930.73,68889.21
2015-10-30,7.36,7.42,7.3,7.21,56723.17,-0.1,-1.35,7.388,7.347,7.236,83137.38,80431.38,67674.91
2015-10-29,7.41,7.51,7.4,7.32,65045.0,0.02,0.27,7.396,7.373,7.211,87027.5,84763.93,67885.08
2015-10-28,7.35,7.69,7.39,7.3,97701.73,0.01,0.14,7.354,7.377,7.184,86707.82,84219.44,66675.52
2015-10-27,7.42,7.43,7.37,7.13,64890.46,-0.11,-1.47,7.292,7.361,7.156,87818.27,79848.07,64275.25
2015-10-26,7.41,7.59,7.48,7.26,131326.55,0.15,2.05,7.322,7.366,7.14,88994.23,80319.66,64902.16
2015-10-23,7.22,7.34,7.34,7.2,76173.78,0.14,1.94,7.306,7.359,7.114,77725.37,76469.87,61090.67
2015-10-22,7.03,7.24,7.19,6.99,63446.56,0.12,1.7,7.35,7.33,7.085,82500.35,74497.08,59911.38
2015-10-21,7.52,7.54,7.08,7.0,103254.01,-0.44,-5.85,7.4,7.307,7.066,81731.07,72717.43,61254.6
2015-10-20,7.37,7.53,7.52,7.28,70770.25,0.12,1.62,7.43,7.269,7.052,71877.87,64018.2,59719.14
2015-10-19,7.56,7.59,7.4,7.3,74982.25,-0.17,-2.25,7.41,7.181,6.991,71645.1,59847.69,58972.57
2015-10-16,7.5,7.65,7.56,7.37,100048.69,0.13,1.75,7.412,7.125,6.952,75214.38,54918.44,59993.13
2015-10-15,7.23,7.45,7.44,7.22,59600.16,0.22,3.05,7.31,7.048,6.935,66493.81,51006.23,57424.65
2015-10-14,7.42,7.43,7.23,7.18,53988.01,-0.19,-2.56,7.214,6.991,6.927,63703.78,49131.59,59060.52
2015-10-13,7.39,7.55,7.42,7.31,69606.37,0.02,0.27,7.108,6.95,6.938,56158.52,48702.43,63403.23
2015-10-12,7.1,7.48,7.41,7.1,92828.66,0.36,5.11,6.952,6.913,6.934,48050.29,49484.66,62920.82
2015-10-09,6.9,7.07,7.05,6.9,56445.87,0.09,1.29,6.838,6.868,6.918,34622.51,45711.46,62194.54
2015-10-08,6.9,7.08,6.96,6.84,45650.0,0.26,3.88,6.786,6.84,6.918,35518.65,45325.68,65950.33
2015-09-30,6.7,6.78,6.7,6.62,16261.7,0.06,0.9,6.768,6.824,6.9,34559.39,49791.78,67604.16
2015-09-29,6.79,6.8,6.64,6.51,29065.2,-0.2,-2.92,6.792,6.835,6.92,41246.34,55420.08,71755.15
2015-09-28,6.79,6.93,6.84,6.69,25689.76,0.05,0.74,6.874,6.8,6.964,50919.04,58097.45,76674.75
2015-09-25,6.86,7.05,6.79,6.71,60926.58,-0.09,-1.31,6.898,6.779,6.973,56800.42,65067.83,79900.68
2015-09-24,6.9,6.96,6.87,6.8,40853.72,0.05,0.73,6.894,6.822,6.966,55132.72,63843.06,83026.64
2015-09-23,6.95,7.05,6.82,6.81,49696.46,-0.23,-3.26,6.88,6.862,6.958,65024.16,68989.46,90322.2
2015-09-22,7.03,7.2,7.05,6.93,77428.69,0.1,1.44,6.878,6.925,6.99,69593.82,78104.03,93527.04
2015-09-21,6.7,6.97,6.96,6.58,55096.65,0.2,2.96,6.726,6.955,7.052,65275.85,76356.97,97444.19
2015-09-18,6.8,6.86,6.77,6.6,52588.08,-0.03,-0.44,6.66,6.967,7.148,73335.23,78677.61,101740.41
2015-09-17,6.8,6.95,6.8,6.66,90310.93,0.0,0.0,6.75,6.995,7.279,72553.4,86574.97,111686.3
2015-09-16,6.3,6.92,6.81,6.29,72544.77,0.52,8.27,6.844,6.975,7.41,72954.76,85416.54,121481.51
2015-09-15,6.65,6.73,6.29,6.28,55838.84,-0.33,-4.99,6.972,7.005,7.593,86614.24,88090.21,132134.0
2015-09-14,7.37,7.48,6.63,6.5,95393.54,-0.59,-8.17,7.184,7.127,7.791,87438.08,95252.06,153177.39
2015-09-11,7.23,7.41,7.22,7.1,48678.94,-0.05,-0.69,7.274,7.167,7.966,84020.0,94733.53,161049.71
2015-09-10,7.38,7.65,7.27,7.25,92317.7,-0.18,-2.42,7.24,7.11,8.081,100596.54,102210.23,166637.15
2015-09-09,7.47,7.65,7.45,7.24,140842.16,0.1,1.36,7.106,7.054,8.205,97878.33,111654.94,174340.44
2015-09-08,7.03,7.37,7.35,6.91,59958.07,0.28,3.96,7.038,7.055,8.322,89566.18,108950.05,181805.01
2015-09-07,7.04,7.38,7.08,7.0,78303.11,0.02,0.28,7.07,7.148,8.403,103066.04,118531.42,187654.16
2015-09-02,6.15,7.21,7.05,6.15,131561.64,0.45,6.82,7.06,7.328,8.484,105447.06,124803.2,190444.4
2015-09-01,7.02,7.08,6.6,6.48,78726.67,-0.49,-6.91,6.98,7.563,8.586,103823.92,136797.64,193231.47
2015-08-31,7.38,7.39,7.11,7.06,99281.41,-0.4,-5.33,7.002,7.845,8.724,125431.55,157546.47,198946.71
2015-08-28,7.15,7.53,7.51,7.03,127457.35,0.48,6.83,7.072,8.181,8.808,128333.93,176177.8,203882.01
2015-08-27,6.95,7.1,7.03,6.66,90208.22,0.38,5.71,7.226,8.455,8.876,133996.81,211102.72,207904.36
2015-08-26,6.98,7.08,6.65,6.38,123445.93,-0.07,-1.04,7.596,8.764,8.978,144159.35,227365.9,214443.04
2015-08-25,6.75,7.15,6.71,6.71,186764.84,-0.75,-10.05,8.146,9.051,9.115,169771.36,231064.07,219795.81
2015-08-24,7.99,7.99,7.46,7.46,113793.29,-0.83,-10.01,8.688,9.356,9.266,189661.4,237025.94,221860.25
2015-08-21,8.76,8.8,8.28,8.21,155771.75,-0.61,-6.86,9.29,9.589,9.386,224021.67,254659.96,229064.71
2015-08-20,9.26,9.26,8.88,8.8,141020.94,-0.53,-5.63,9.684,9.657,9.465,288208.64,256776.9,234299.92
2015-08-19,8.91,9.51,9.4,8.51,251505.98,-0.02,-0.21,9.932,9.639,9.51,310572.45,256085.6,241475.23
2015-08-18,10.54,10.75,9.42,9.42,286215.03,-1.05,-10.03,9.956,9.608,9.519,292356.78,249665.29,240639.33
2015-08-17,10.03,10.5,10.47,10.0,285594.66,0.22,2.15,10.024,9.602,9.528,284390.49,240346.95,236496.09
2015-08-14,10.45,11.09,10.25,10.11,476706.59,0.14,1.39,9.888,9.434,9.434,285298.25,231586.23,231586.23
2015-08-13,9.48,10.12,10.12,9.42,252839.98,0.61,6.41,9.63,9.343,9.343,225345.16,204350.63,204350.63
2015-08-12,9.6,9.7,9.52,9.4,160427.62,-0.25,-2.56,9.346,9.246,9.246,201598.75,198289.47,198289.47
2015-08-11,9.88,9.97,9.76,9.57,246383.58,-0.01,-0.1,9.26,9.207,9.207,206973.81,203698.3,203698.3
2015-08-10,9.0,9.79,9.79,9.0,290133.5,0.83,9.26,9.18,9.115,9.115,196303.42,196584.09,196584.09
2015-08-07,8.78,9.0,8.96,8.76,176941.12,0.26,2.99,8.98,8.98,8.98,177874.2,177874.2,177874.2
2015-08-06,8.99,9.05,8.7,8.66,134107.94,-0.38,-4.18,8.985,8.985,8.985,178107.48,178107.48,178107.48
2015-08-05,9.41,9.47,9.09,8.93,187302.92,-0.29,-3.09,9.08,9.08,9.08,192773.99,192773.99,192773.99
2015-08-04,8.9,9.45,9.36,8.88,193031.62,0.57,6.49,9.075,9.075,9.075,195509.52,195509.52,195509.52
2015-08-03,9.24,9.8,8.79,8.75,197987.42,-0.87,-9.01,8.79,8.79,8.79,197987.42,197987.42,197987.42
